popularity,danceability,energy,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_min,key_1,key_2,key_3,key_4,key_5,key_6,key_7,key_8,key_9,key_10,key_11
0.12917539915773088,-1.0276251053335104,-0.5091631584819581,-2.355278886824012,0.7333887153705722,-0.5618519926699541,1.2115563470436246,-0.21799473615498283,-0.5653458345019439,0.9218255636628959,-1.299794658863687,1.4023463346412752,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,3.319700011034929,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,0.9867114163061389,-0.16848920253727043,1.478090117203933,0.7333887153705722,-0.5517946453726011,-0.005137280479917356,0.10487842655898352,-0.7927526992311039,1.5008858644201872,0.2516428245646587,-1.5674032944670735,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,3.2479254313858776,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.2553076486142123,0.6419594443873727,0.2403195445963543,-0.2563785659926442,0.7333887153705722,-0.7421106019225123,-0.6156503143500389,-0.02881527002010575,-0.5172011379151397,1.4374851015635495,-0.7106275597611986,0.023507243659856805,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,0.7749352049846113,-0.24570863255139966,-0.39787078419342753,-1.3635333882860639,-0.5332272349774878,-0.8102490874168606,-0.12490160302910588,2.3766024335257487,0.7654370152831893,-1.033247672016507,-0.905840729666088,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,4.394353744020412,-0.2841371938943024
1.2904992814097271,-2.091431190111418,1.2895953289059914,0.8042185653947399,-1.3635333882860639,0.4701865684584255,-0.930004955740172,-0.06632645107467035,0.5993460808001059,-0.8703026664180644,1.9400515028753966,-0.10724136863004012,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,3.2135530300468167,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,-1.1162756123983357,1.0034292059124543,0.20257938548216545,0.7333887153705722,0.029210571574485183,-0.9311999871666119,-0.2182948256034193,-0.6508794975870108,0.30049808766784597,2.4872765985766354,-0.4710763433226087,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
-0.3986990927749947,-0.4710969220932158,-1.017902932692691,-1.360374571029849,0.7333887153705722,-0.5765511925660856,-0.9065014675645687,-0.19271027647389577,-0.9079926644654756,-0.17712099251882496,-1.339965931988891,-1.1270349307216847,2.7452198243597854,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,0.10513137382815084,-1.7401317192954284,-0.5301481730576053,0.7333887153705722,-0.7606780123176254,1.9805644855080595,-0.2182948256034193,-0.4813487042866685,-0.8914362540369437,-1.55127307826373,-0.08389689299941176,2.7452198243597854,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9265735847077203,1.3363884163951736,1.3441031618571415,-0.2730247093103834,0.7333887153705722,1.3908206672161254,-0.24703185924572543,-0.2182948256034193,-0.48647048051930725,-0.8576225138467368,0.8754954049567566,-0.6707669101615763,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,2.8641098093474002,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.2201160158186972,-0.7074982742660844,-0.29567414608995385,-0.7257403570410409,0.7333887153705722,-0.7065230653318785,-0.8380489121406924,-0.19684612464145032,-0.4045220607970874,-1.1069988477495118,-0.280652584495407,0.04805722605717462,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
-0.046782764819844315,1.4348889798005355,-0.3047587849151455,1.2352347763004874,0.7333887153705722,0.4315044634686061,-0.590738783104008,-0.2182948256034193,-0.7876309229984653,1.6910881529901003,0.1791123236497493,-1.4915215306935448,2.7452198243597854,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.046782764819844315,0.8882108529007775,-0.8452947950140495,0.1698816039651776,0.7333887153705722,-0.5788721188654746,0.5833525156219739,-0.21824067484717902,-0.6001739128838873,-0.20248129766148007,0.2183114311332017,-1.6505506801047052,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.4664574453873025,-1.8845800069601581,1.1533257465281164,0.2162530032074513,0.7333887153705722,-0.443484751401107,-0.8297450683920153,-0.17972563687808493,-0.19965101149153772,-0.4729912191831344,1.696593450019798,0.4288181673793475,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.6218582582949415,0.7700101768143433,-0.1003544113483329,0.208227184107827,-1.3635333882860639,-0.25471607905078864,-0.5921829298429083,-0.21826904868925873,-0.31233008860959,0.3216316752867252,0.078111257512137,-0.8510553343096311,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,3.8625016399891563,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.19955866474876097,-1.2049261194631615,1.1942066212414788,1.0821497082891358,-1.3635333882860639,-0.04815363840515354,-0.9288496383490517,-0.2180899568453521,-0.584808584185971,0.2540041949063116,-0.48109230770353145,-1.3942012952313165,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
-0.9265735847077203,0.07065617663627417,1.2396298153674372,0.31315733752143304,0.7333887153705722,-0.5463791506740263,-0.4347709353027705,-0.2182948256034193,1.3829778443938328,1.6530476952761175,1.3882433405773325,-1.0238663583778127,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
1.1849243830231821,-0.9143494574173441,1.275968370668204,0.2709474741085945,-1.3635333882860639,-0.5680411294683253,-0.9057793941951187,-0.2156498064264949,-0.010145290883904291,0.10606908157415672,-1.0615099160302626,2.547903575636234,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
1.2553076486142123,0.6862846979197855,-0.263877910201783,-0.4044103404968251,0.7333887153705722,-0.66552003404267,1.8180979773817705,-0.17462796355528515,-0.4762269280540298,0.3131782402391735,-0.9635642276238674,-0.07097842183745212,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,3.2479254313858776,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,1.296988191033029,1.162410385353308,1.8101212258809811,0.7333887153705722,0.4933958314523171,0.30896463523090795,-0.21815247548044303,-0.6478064318474277,1.5769667798481521,-1.5543978963979288,-1.2084392187372108,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,2.8641098093474002,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.7154237879346301,0.38093295136316363,0.00866125455396666,0.19128378823084233,-1.3635333882860639,-0.41718092000802987,-0.8579059298005721,-0.17289667827584365,-0.491592256751946,-0.22361488528035936,-1.5220386686082232,-0.3342350346713336,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,-1.3773021054225447,0.44018159875057106,0.3550699483750264,-1.3635333882860639,-0.597439529260588,-0.9215566973176049,-0.2182948256034193,2.028321649706314,-0.7139141180383578,1.7338482262197494,-0.5047327889980294,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,3.319700011034929,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.5720323437738475,-1.3083517110387914,1.139698788290329,0.23676342979537998,-1.3635333882860639,-0.42259641470660464,-0.9302251881178542,-0.2173887863071783,-0.0664848294429305,-0.8491690787991851,0.18720213059717591,0.7891669468277048,2.7452198243597854,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.4312658125917874,0.34153272600101886,-0.6817712961605994,-0.9073616707399458,0.7333887153705722,-0.7467524545212906,-0.9306367699384408,-0.17020356784115698,-0.7277061410765919,0.7696637328069652,-0.5998006766016047,1.7177329698184995,-0.3642695536169715,3.2479254313858776,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.6570498910904565,-1.726979105511579,1.0306831223880293,0.3684463135410668,0.7333887153705722,-0.45431574079825643,-0.8311892151309157,-0.21826260446071863,-0.22525989265473145,-0.16866755747127327,0.7582105643198187,1.2463961146747684,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
1.3960741797962724,-0.6336228517120629,0.7672285964574708,-0.11310283243638902,0.7333887153705722,-0.4527684565986637,-0.905671083189701,-0.19578811697068055,-0.6181001296981229,-0.6378332026103927,0.3058410590922672,0.023947090723378604,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,3.8625016399891563,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.888757038933483,-0.195295344558203,0.3538775299112502,0.9296591453962748,-1.3635333882860639,-0.7521679492198653,-0.9254197898441634,-0.20242471054187278,-0.37891317963389365,-1.022464497273995,-0.9833894626752859,1.9964168111396134,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
1.2201160158186972,-1.7023539646602388,0.0631690875051167,0.4234380370014555,-1.3635333882860639,-0.6918238654357471,-0.9024217530271753,-0.2175840368136931,-0.30208653614431263,-1.3141080064145285,0.9197636618579103,1.9488481657513133,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,3.2135530300468167,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.6922415238859716,-0.6237727953715267,-0.04130425898458703,0.7409037702754818,-1.3635333882860639,-0.7011075706333038,0.08873225754860506,-0.2182948256034193,-0.13306792046723417,-0.8787561014656161,0.522078473978842,-0.18706546534328375,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,3.2479254313858776,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9617652175032354,1.459514120651876,-1.2631881809728662,-0.3627949822024772,0.7333887153705722,2.2959819239778976,0.29452316784190463,-0.18020654945570758,-0.6790492668665239,-1.6776057134592517,0.18275794480631452,-0.5469418164641549,2.7452198243597854,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.25793256159293454,-0.10171980932310917,-1.508473429253041,-0.6983931215904697,0.7333887153705722,-0.7490733808206796,0.31618536892540966,-0.2182948256034193,-0.5699554331113187,-1.2338003734627874,-1.196363178621698,-0.2916513226696155,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,4.394353744020412,-0.2841371938943024
1.3960741797962724,-0.6385478798823311,1.2623414124304164,0.5277736852965709,0.7333887153705722,-0.34136399422798397,-0.8889550846869296,-0.21821576357565817,0.7222687103834358,-0.43917747899292764,0.2476500013931818,0.1001872484005178,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,2.8641098093474002,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.9033913206590618,0.38585797953343176,-0.04584657839718287,-0.718011790500662,0.7333887153705722,-0.7691880754153857,0.25841949936939596,-0.1779943515986435,-0.02038884334918178,1.0570805244237227,-0.5833433010948234,1.003779732562455,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,0.6124092753657642,0.4538085569883586,0.24805902704670282,-1.3635333882860639,-0.6013077397595699,-0.9187406111767492,-0.21276433096075917,0.1537515485605354,0.8372912131873789,-0.08073366430964901,4.071631547468181,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,3.319700011034929,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.5016490781828176,-1.5152028941900513,1.1306141494651372,-0.4210564838145644,-1.3635333882860639,-0.1719363743725754,-0.8174698211113625,0.09045104923030481,-0.5371760652224308,-0.11372022966218717,1.5042435337591002,-0.4682417733576891,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,3.2479254313858776,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,0.6665845852387132,-0.15486224429948292,-0.20525112580244528,0.7333887153705722,-0.47829864589194443,0.6627805862614929,-0.212187235867612,0.31764838800497514,0.8203843430922754,1.5698994347787716,-0.960577253126598,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,3.519426606190791
-0.9969568502987504,-0.6927231897552801,-0.4410283672930206,-0.8586122510237095,-1.3635333882860639,-0.6407634868491856,-0.9321495136474389,0.2731978287269017,0.6300767381959383,-1.5212171650795452,-1.382741220225927,-0.9143118582968811,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,2.8641098093474002,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,0.710909838771126,-0.7044828932235786,-0.11161656964016234,0.7333887153705722,0.6790699354034498,0.41727564064843403,-0.21807456764286817,-0.7077312137693008,1.2176957903272052,1.5799682932111914,-1.6031612316682107,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,3.8625016399891563,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
