popularity,danceability,energy,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_min,key_1,key_2,key_3,key_4,key_5,key_6,key_7,key_8,key_9,key_10,key_11
-0.9969568502987504,0.006630810422788933,0.871701942947175,-0.20792639883565348,0.7333887153705722,-0.6515944762463349,-0.037630582105175184,-0.2182948256034193,3.9182570795500093,0.49915381128531056,0.5331194980530124,0.8373872174952969,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,3.2135530300468167,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.079349484636637,-1.5398280350413918,0.5174010287647003,-0.8954715683701323,0.7333887153705722,-0.6562363288451134,-0.9137222012590704,-0.09710485604251826,-0.12282436800195669,0.0807087764315016,2.0215745359765016,1.3508679375772237,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,4.394353744020412,-0.2841371938943024
-0.9617652175032354,1.1640124304357904,-0.5000785196567664,0.7513076098490689,0.7333887153705722,0.5939693044258474,1.532878996448952,-0.2182948256034193,-0.6554890961963857,0.017308013574863803,0.2738637535189627,-0.43548131244129484,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
0.6922415238859716,-0.30364596430410107,-1.8991128987362824,-1.6106612259144275,0.7333887153705722,-0.7258641178267882,2.0274992545223203,-0.2182633739208428,-0.4762269280540298,-1.2549339610816665,0.03665533693176263,-0.3343327784632271,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.05879213356670081,0.35138278234155507,-0.9724797385667329,-1.714105116531807,0.7333887153705722,-0.6028550239591626,1.070752040000841,-0.21687132437365636,1.3778560681611942,0.8753316709013615,0.6709934181741737,0.4766148816153997,2.7452198243597854,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.57465725675257,1.5678647403977737,-0.9679374191541371,0.4002523373803186,0.7333887153705722,0.6171785674197389,-0.4672642369280283,-0.2181919103118081,-0.3891567320991712,0.46956678861888007,0.17838319941843567,0.2263256118394251,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
1.3256909142052422,-0.1755952318771306,0.9443790535487083,0.8844767563909826,0.7333887153705722,-0.6036286660589592,-0.7015770453146096,-0.2177908292220708,-0.7077312137693008,0.034214883669967215,-0.23631488719127128,-0.012869737556607136,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,4.394353744020412,-0.2841371938943024
1.2553076486142123,0.1543816555308318,0.03591517102954168,-1.0482593838222385,0.7333887153705722,-0.5951186029611987,-0.3697843320522549,-0.002845990828484084,-0.6898049969550653,0.7358499926167583,1.430289504583056,-0.003421171006876418,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.9033913206590618,-0.30364596430410107,0.7218054023315124,-0.689178292253864,0.7333887153705722,-0.6786719497392085,-0.665473376842101,-0.21562095167183754,2.545621049202827,0.2624576299538633,-1.237333016381197,1.4594775810031821,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,3.319700011034929,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.5162833599083964,-0.32827110515544156,0.5855358199536373,-0.08516109186732668,-1.3635333882860639,-0.44967388819947807,-0.6560864230392487,-0.2182948256034193,-0.8234833566269364,0.6005950318559311,-0.745243600647826,-0.016453676592711998,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,3.8625016399891563,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
